INFO:root:The followings are train results:
INFO:root:Epoch: 0
INFO:root:Epoch: 170 | update_interval: 0.09911699028732775 s | rate: 0.7653253078460693 | distortion(mse): 0.0027058646082878113 | rd_loss: 3.536125898361206
INFO:root:Epoch: 170 | update_interval: 0.0991135475182232 s | rate: 0.7653165459632874 | distortion(mse): 0.0027054017409682274 | rd_loss: 3.535642385482788
INFO:root:Epoch: 170 | update_interval: 0.09911000603934712 s | rate: 0.7653034329414368 | distortion(mse): 0.0027049430646002293 | rd_loss: 3.5351598262786865
INFO:root:Epoch: 170 | update_interval: 0.09910667763932686 s | rate: 0.7652822136878967 | distortion(mse): 0.0027044368907809258 | rd_loss: 3.534620523452759
INFO:root:Epoch: 170 | update_interval: 0.09910319118869354 s | rate: 0.7652755975723267 | distortion(mse): 0.002704001497477293 | rd_loss: 3.534168243408203
INFO:root:Epoch: 170 | update_interval: 0.09909938002458443 s | rate: 0.7652711272239685 | distortion(mse): 0.0027035933453589678 | rd_loss: 3.533745765686035
INFO:root:Epoch: 170 | update_interval: 0.09909614409919076 s | rate: 0.7652725577354431 | distortion(mse): 0.002703192178159952 | rd_loss: 3.533336639404297
INFO:root:Epoch: 170 | update_interval: 0.09909305765538595 s | rate: 0.7652844190597534 | distortion(mse): 0.0027028280310332775 | rd_loss: 3.532975435256958
INFO:root:Epoch: 170 | update_interval: 0.0990892296732346 s | rate: 0.765272319316864 | distortion(mse): 0.0027023714501410723 | rd_loss: 3.532496213912964
INFO:root:Epoch: 170 | update_interval: 0.09908584520915358 s | rate: 0.7652761936187744 | distortion(mse): 0.002701978199183941 | rd_loss: 3.532097339630127
INFO:root:Epoch: 170 | update_interval: 0.09908285220650408 s | rate: 0.7652716636657715 | distortion(mse): 0.002701549092307687 | rd_loss: 3.53165340423584
INFO:root:Epoch: 170 | update_interval: 0.09907962062510443 s | rate: 0.7652701735496521 | distortion(mse): 0.0027011397760361433 | rd_loss: 3.5312325954437256
INFO:root:Epoch: 170 | update_interval: 0.0990762760154532 s | rate: 0.765261709690094 | distortion(mse): 0.002700700191780925 | rd_loss: 3.530773878097534
INFO:root:Epoch: 170 | update_interval: 0.0990727357319822 s | rate: 0.7652485370635986 | distortion(mse): 0.0027002461720257998 | rd_loss: 3.5302963256835938
INFO:root:Epoch: 170 | update_interval: 0.09906907427785547 s | rate: 0.7652446031570435 | distortion(mse): 0.0026998219545930624 | rd_loss: 3.5298573970794678
INFO:root:Epoch: 170 | update_interval: 0.09906611992386931 s | rate: 0.7652437686920166 | distortion(mse): 0.0026994156651198864 | rd_loss: 3.529440402984619
INFO:root:Epoch: 170 | update_interval: 0.0990627686275663 s | rate: 0.7652336955070496 | distortion(mse): 0.0026989749167114496 | rd_loss: 3.5289788246154785
INFO:root:Epoch: 170 | update_interval: 0.09905905757043822 s | rate: 0.7652185559272766 | distortion(mse): 0.002698582597076893 | rd_loss: 3.52856183052063
INFO:root:Epoch: 170 | update_interval: 0.09905616657078614 s | rate: 0.7652198076248169 | distortion(mse): 0.0026981844566762447 | rd_loss: 3.5281548500061035
INFO:root:Epoch: 171
INFO:root:Epoch: 171 | update_interval: 0.09911000475622833 s | rate: 0.7652090787887573 | distortion(mse): 0.0026977357920259237 | rd_loss: 3.5276846885681152
INFO:root:Epoch: 171 | update_interval: 0.09910654050435747 s | rate: 0.7651960849761963 | distortion(mse): 0.0026973437052220106 | rd_loss: 3.5272703170776367
INFO:root:Epoch: 171 | update_interval: 0.09910353981818228 s | rate: 0.7651873826980591 | distortion(mse): 0.002696884097531438 | rd_loss: 3.5267910957336426
INFO:root:Epoch: 171 | update_interval: 0.09910047619699318 s | rate: 0.7651745080947876 | distortion(mse): 0.0026964296121150255 | rd_loss: 3.526313304901123
INFO:root:Epoch: 171 | update_interval: 0.09909684228549039 s | rate: 0.7651535272598267 | distortion(mse): 0.0026959290262311697 | rd_loss: 3.5257792472839355
INFO:root:Epoch: 171 | update_interval: 0.09909281775190061 s | rate: 0.7651469111442566 | distortion(mse): 0.0026954959612339735 | rd_loss: 3.525329351425171
INFO:root:Epoch: 171 | update_interval: 0.09909012456103042 s | rate: 0.7651427388191223 | distortion(mse): 0.0026950957253575325 | rd_loss: 3.5249156951904297
INFO:root:Epoch: 171 | update_interval: 0.09908675995841187 s | rate: 0.765144407749176 | distortion(mse): 0.0026947034057229757 | rd_loss: 3.524515390396118
INFO:root:Epoch: 171 | update_interval: 0.09908306609092839 s | rate: 0.7651565074920654 | distortion(mse): 0.002694349503144622 | rd_loss: 3.524165391921997
INFO:root:Epoch: 171 | update_interval: 0.09907935858467926 s | rate: 0.7651447057723999 | distortion(mse): 0.002693908056244254 | rd_loss: 3.5237016677856445
INFO:root:Epoch: 171 | update_interval: 0.09907591005901803 s | rate: 0.7651486396789551 | distortion(mse): 0.0026935257483273745 | rd_loss: 3.5233142375946045
INFO:root:Epoch: 171 | update_interval: 0.09907258639246712 s | rate: 0.7651441097259521 | distortion(mse): 0.0026931234169751406 | rd_loss: 3.5228981971740723
INFO:root:Epoch: 171 | update_interval: 0.09906967532832665 s | rate: 0.7651425004005432 | distortion(mse): 0.002692736452445388 | rd_loss: 3.5225002765655518
INFO:root:Epoch: 171 | update_interval: 0.09906628753948711 s | rate: 0.7651339769363403 | distortion(mse): 0.002692336915060878 | rd_loss: 3.522082567214966
INFO:root:Epoch: 171 | update_interval: 0.09906238337965165 s | rate: 0.7651209831237793 | distortion(mse): 0.0026919208467006683 | rd_loss: 3.52164363861084
INFO:root:Epoch: 171 | update_interval: 0.09905971707787031 s | rate: 0.7651170492172241 | distortion(mse): 0.0026915089692920446 | rd_loss: 3.5212180614471436
INFO:root:Epoch: 171 | update_interval: 0.09905629045643499 s | rate: 0.7651161551475525 | distortion(mse): 0.0026911201421171427 | rd_loss: 3.5208191871643066
INFO:root:Epoch: 171 | update_interval: 0.09905263627248145 s | rate: 0.7651061415672302 | distortion(mse): 0.002690696157515049 | rd_loss: 3.5203750133514404
INFO:root:Epoch: 171 | update_interval: 0.09904925934829556 s | rate: 0.765090823173523 | distortion(mse): 0.0026903129182755947 | rd_loss: 3.5199668407440186
INFO:root:Epoch: 171 | update_interval: 0.09904607388862344 s | rate: 0.7650921940803528 | distortion(mse): 0.0026899201329797506 | rd_loss: 3.519566059112549
INFO:root:Epoch: 172
INFO:root:Epoch: 172 | update_interval: 0.09909749715628231 s | rate: 0.7650814652442932 | distortion(mse): 0.00268947659060359 | rd_loss: 3.5191009044647217
INFO:root:Epoch: 172 | update_interval: 0.09909398972745692 s | rate: 0.7650684118270874 | distortion(mse): 0.002689098007977009 | rd_loss: 3.518700361251831
INFO:root:Epoch: 172 | update_interval: 0.09909053954003406 s | rate: 0.7650595307350159 | distortion(mse): 0.0026886481791734695 | rd_loss: 3.518231153488159
INFO:root:Epoch: 172 | update_interval: 0.09908719090496068 s | rate: 0.7650464773178101 | distortion(mse): 0.0026882076635956764 | rd_loss: 3.5177664756774902
INFO:root:Epoch: 172 | update_interval: 0.0990836249657397 s | rate: 0.7650253772735596 | distortion(mse): 0.0026877212803810835 | rd_loss: 3.517247438430786
INFO:root:Epoch: 172 | update_interval: 0.09908026270719718 s | rate: 0.7650189399719238 | distortion(mse): 0.0026873014867305756 | rd_loss: 3.5168116092681885
INFO:root:Epoch: 172 | update_interval: 0.09907696767928187 s | rate: 0.7650147080421448 | distortion(mse): 0.0026869100984185934 | rd_loss: 3.516406297683716
INFO:root:Epoch: 172 | update_interval: 0.09907313167633977 s | rate: 0.7650163173675537 | distortion(mse): 0.0026865291874855757 | rd_loss: 3.5160179138183594
INFO:root:Epoch: 172 | update_interval: 0.0990701919294641 s | rate: 0.7650282382965088 | distortion(mse): 0.0026861797086894512 | rd_loss: 3.515671968460083
INFO:root:Epoch: 172 | update_interval: 0.0990669062655905 s | rate: 0.7650163173675537 | distortion(mse): 0.0026857343036681414 | rd_loss: 3.5152039527893066
INFO:root:Epoch: 172 | update_interval: 0.09906367718119857 s | rate: 0.7650202512741089 | distortion(mse): 0.0026853501331061125 | rd_loss: 3.5148141384124756
INFO:root:Epoch: 172 | update_interval: 0.09906019953145351 s | rate: 0.7650154829025269 | distortion(mse): 0.0026849310379475355 | rd_loss: 3.5143799781799316
INFO:root:Epoch: 172 | update_interval: 0.09905683456418689 s | rate: 0.7650138735771179 | distortion(mse): 0.0026845319662243128 | rd_loss: 3.513969659805298
INFO:root:Epoch: 172 | update_interval: 0.09905357271104999 s | rate: 0.7650054097175598 | distortion(mse): 0.0026841016951948404 | rd_loss: 3.5135207176208496
INFO:root:Epoch: 172 | update_interval: 0.09905020676542467 s | rate: 0.7649922966957092 | distortion(mse): 0.002683656755834818 | rd_loss: 3.513051986694336
INFO:root:Epoch: 172 | update_interval: 0.09904691874980927 s | rate: 0.7649885416030884 | distortion(mse): 0.002683239756152034 | rd_loss: 3.5126211643218994
INFO:root:Epoch: 172 | update_interval: 0.09904358597342458 s | rate: 0.7649875283241272 | distortion(mse): 0.0026828416157513857 | rd_loss: 3.5122125148773193
INFO:root:Epoch: 172 | update_interval: 0.09903994402215273 s | rate: 0.7649774551391602 | distortion(mse): 0.002682409016415477 | rd_loss: 3.5117592811584473
INFO:root:Epoch: 172 | update_interval: 0.09903688710629854 s | rate: 0.7649626135826111 | distortion(mse): 0.002682024845853448 | rd_loss: 3.5113508701324463
INFO:root:Epoch: 172 | update_interval: 0.09903353101256265 s | rate: 0.7649642825126648 | distortion(mse): 0.002681632759049535 | rd_loss: 3.510950803756714
INFO:root:Epoch: 173
INFO:root:Epoch: 173 | update_interval: 0.09908716942457338 s | rate: 0.7649534344673157 | distortion(mse): 0.0026811931747943163 | rd_loss: 3.5104897022247314
INFO:root:Epoch: 173 | update_interval: 0.0990838288021253 s | rate: 0.764940619468689 | distortion(mse): 0.0026808110997080803 | rd_loss: 3.5100855827331543
INFO:root:Epoch: 173 | update_interval: 0.09908036219051317 s | rate: 0.7649319171905518 | distortion(mse): 0.0026803624350577593 | rd_loss: 3.509617328643799
INFO:root:Epoch: 173 | update_interval: 0.09907663935326538 s | rate: 0.7649191617965698 | distortion(mse): 0.0026799184270203114 | rd_loss: 3.5091497898101807
INFO:root:Epoch: 173 | update_interval: 0.09907297741283069 s | rate: 0.7648985981941223 | distortion(mse): 0.0026794266887009144 | rd_loss: 3.5086255073547363
INFO:root:Epoch: 173 | update_interval: 0.0990702732408659 s | rate: 0.7648921012878418 | distortion(mse): 0.0026790029369294643 | rd_loss: 3.5081851482391357
INFO:root:Epoch: 173 | update_interval: 0.09906655378426947 s | rate: 0.7648881077766418 | distortion(mse): 0.002678606892004609 | rd_loss: 3.5077755451202393
INFO:root:Epoch: 173 | update_interval: 0.09906331810846736 s | rate: 0.7648895978927612 | distortion(mse): 0.0026782164350152016 | rd_loss: 3.5073771476745605
INFO:root:Epoch: 173 | update_interval: 0.09905992029860303 s | rate: 0.7649013996124268 | distortion(mse): 0.002677862998098135 | rd_loss: 3.5070271492004395
INFO:root:Epoch: 173 | update_interval: 0.0990567052055161 s | rate: 0.764889657497406 | distortion(mse): 0.0026774194557219744 | rd_loss: 3.506561756134033
INFO:root:Epoch: 173 | update_interval: 0.09905274097736065 s | rate: 0.764893651008606 | distortion(mse): 0.0026770364493131638 | rd_loss: 3.506173610687256
INFO:root:Epoch: 173 | update_interval: 0.09904995677383265 s | rate: 0.7648893594741821 | distortion(mse): 0.002676618518307805 | rd_loss: 3.505741834640503
INFO:root:Epoch: 173 | update_interval: 0.09904636731245248 s | rate: 0.7648879289627075 | distortion(mse): 0.0026762220077216625 | rd_loss: 3.5053346157073975
INFO:root:Epoch: 173 | update_interval: 0.09904310148751935 s | rate: 0.764879584312439 | distortion(mse): 0.0026757949963212013 | rd_loss: 3.5048892498016357
INFO:root:Epoch: 173 | update_interval: 0.09903983175154213 s | rate: 0.7648665308952332 | distortion(mse): 0.0026753549464046955 | rd_loss: 3.504425287246704
INFO:root:Epoch: 173 | update_interval: 0.09903623622909652 s | rate: 0.764862596988678 | distortion(mse): 0.002674942836165428 | rd_loss: 3.5039994716644287
INFO:root:Epoch: 173 | update_interval: 0.0990325338167811 s | rate: 0.764861524105072 | distortion(mse): 0.0026745484210550785 | rd_loss: 3.5035946369171143
INFO:root:Epoch: 173 | update_interval: 0.09902941873527382 s | rate: 0.7648515701293945 | distortion(mse): 0.00267412094399333 | rd_loss: 3.5031468868255615
INFO:root:Epoch: 173 | update_interval: 0.09902630219619896 s | rate: 0.7648364901542664 | distortion(mse): 0.0026737407315522432 | rd_loss: 3.5027427673339844
INFO:root:Epoch: 173 | update_interval: 0.09902296208787238 s | rate: 0.7648381590843201 | distortion(mse): 0.0026733537670224905 | rd_loss: 3.502347946166992
INFO:root:Epoch: 174
INFO:root:Epoch: 174 | update_interval: 0.09907182125276753 s | rate: 0.7648272514343262 | distortion(mse): 0.0026729183737188578 | rd_loss: 3.5018913745880127
INFO:root:Epoch: 174 | update_interval: 0.09906807679817774 s | rate: 0.764814555644989 | distortion(mse): 0.002672542119398713 | rd_loss: 3.501493453979492
INFO:root:Epoch: 174 | update_interval: 0.0990643904327559 s | rate: 0.7648057341575623 | distortion(mse): 0.002672099508345127 | rd_loss: 3.5010316371917725
INFO:root:Epoch: 174 | update_interval: 0.09906107433627859 s | rate: 0.7647930383682251 | distortion(mse): 0.0026716606225818396 | rd_loss: 3.5005691051483154
INFO:root:Epoch: 174 | update_interval: 0.09905712066114035 s | rate: 0.7647724747657776 | distortion(mse): 0.0026711744721978903 | rd_loss: 3.5000507831573486
INFO:root:Epoch: 174 | update_interval: 0.09905421293404208 s | rate: 0.7647660970687866 | distortion(mse): 0.0026707567740231752 | rd_loss: 3.4996166229248047
INFO:root:Epoch: 174 | update_interval: 0.09905036140520661 s | rate: 0.7647619843482971 | distortion(mse): 0.0026703677140176296 | rd_loss: 3.4992141723632812
INFO:root:Epoch: 174 | update_interval: 0.09904712675088043 s | rate: 0.764763355255127 | distortion(mse): 0.0026699823793023825 | rd_loss: 3.498821258544922
INFO:root:Epoch: 174 | update_interval: 0.09904382952512182 s | rate: 0.764775276184082 | distortion(mse): 0.00266963429749012 | rd_loss: 3.49847674369812
INFO:root:Epoch: 174 | update_interval: 0.09904082765551897 s | rate: 0.7647638916969299 | distortion(mse): 0.0026691986713558435 | rd_loss: 3.498019218444824
INFO:root:Epoch: 174 | update_interval: 0.09903725943979237 s | rate: 0.7647676467895508 | distortion(mse): 0.0026688226498663425 | rd_loss: 3.49763822555542
INFO:root:Epoch: 174 | update_interval: 0.09903371945825776 s | rate: 0.7647634148597717 | distortion(mse): 0.0026684131007641554 | rd_loss: 3.4972145557403564
INFO:root:Epoch: 174 | update_interval: 0.0990306238850993 s | rate: 0.7647621631622314 | distortion(mse): 0.0026680221781134605 | rd_loss: 3.4968130588531494
INFO:root:Epoch: 174 | update_interval: 0.09902663527042714 s | rate: 0.7647538185119629 | distortion(mse): 0.0026676009874790907 | rd_loss: 3.496372938156128
INFO:root:Epoch: 174 | update_interval: 0.0990236486044735 s | rate: 0.7647408843040466 | distortion(mse): 0.002667168853804469 | rd_loss: 3.495918035507202
INFO:root:Epoch: 174 | update_interval: 0.09902033320280726 s | rate: 0.7647371888160706 | distortion(mse): 0.0026667641941457987 | rd_loss: 3.495500087738037
INFO:root:Epoch: 174 | update_interval: 0.09901711889631856 s | rate: 0.7647361159324646 | distortion(mse): 0.0026663753669708967 | rd_loss: 3.4951012134552
INFO:root:Epoch: 174 | update_interval: 0.09901318646894992 s | rate: 0.7647261023521423 | distortion(mse): 0.0026659523136913776 | rd_loss: 3.4946579933166504
INFO:root:Epoch: 174 | update_interval: 0.09900963223978737 s | rate: 0.7647112607955933 | distortion(mse): 0.0026655758265405893 | rd_loss: 3.4942574501037598
INFO:root:Epoch: 174 | update_interval: 0.09900668378557477 s | rate: 0.7647125720977783 | distortion(mse): 0.002665193285793066 | rd_loss: 3.4938673973083496
INFO:root:Epoch: 175
INFO:root:Epoch: 175 | update_interval: 0.09905564661742415 s | rate: 0.7647016048431396 | distortion(mse): 0.0026647644117474556 | rd_loss: 3.4934167861938477
INFO:root:Epoch: 175 | update_interval: 0.0990518300482915 s | rate: 0.7646889686584473 | distortion(mse): 0.0026643911842256784 | rd_loss: 3.4930222034454346
INFO:root:Epoch: 175 | update_interval: 0.09904905744460593 s | rate: 0.7646805047988892 | distortion(mse): 0.002663952996954322 | rd_loss: 3.492565155029297
INFO:root:Epoch: 175 | update_interval: 0.09904518490784789 s | rate: 0.764667809009552 | distortion(mse): 0.0026635185349732637 | rd_loss: 3.492107391357422
INFO:root:Epoch: 175 | update_interval: 0.09904252193793761 s | rate: 0.764647364616394 | distortion(mse): 0.0026630365755409002 | rd_loss: 3.491593599319458
INFO:root:Epoch: 175 | update_interval: 0.09903857506688363 s | rate: 0.7646408677101135 | distortion(mse): 0.0026626219041645527 | rd_loss: 3.4911627769470215
INFO:root:Epoch: 175 | update_interval: 0.09903571579168759 s | rate: 0.7646368741989136 | distortion(mse): 0.0026622349396348 | rd_loss: 3.490762710571289
INFO:root:Epoch: 175 | update_interval: 0.09903226140695395 s | rate: 0.764638364315033 | distortion(mse): 0.0026618526317179203 | rd_loss: 3.490372657775879
INFO:root:Epoch: 175 | update_interval: 0.09902908664104366 s | rate: 0.7646501064300537 | distortion(mse): 0.0026615085080266 | rd_loss: 3.4900319576263428
INFO:root:Epoch: 175 | update_interval: 0.09902548575333381 s | rate: 0.7646384239196777 | distortion(mse): 0.0026610768400132656 | rd_loss: 3.4895782470703125
