INFO:root:The followings are train results:
INFO:root:Epoch: 0
INFO:root:Epoch: 57 | update_interval: 0.09472085010634161 s | rate: 1.2560245990753174 | distortion(mse): 0.003853426780551672 | rd_loss: 17.039627075195312
INFO:root:Epoch: 57 | update_interval: 0.09471596624692556 s | rate: 1.2560985088348389 | distortion(mse): 0.0038515871856361628 | rd_loss: 17.032167434692383
INFO:root:Epoch: 57 | update_interval: 0.0947075151203004 s | rate: 1.2561365365982056 | distortion(mse): 0.0038495995104312897 | rd_loss: 17.024063110351562
INFO:root:Epoch: 57 | update_interval: 0.09470095823714196 s | rate: 1.256130337715149 | distortion(mse): 0.0038477680645883083 | rd_loss: 17.01655387878418
INFO:root:Epoch: 57 | update_interval: 0.09469430236980833 s | rate: 1.2562201023101807 | distortion(mse): 0.0038459424395114183 | rd_loss: 17.009166717529297
INFO:root:Epoch: 58
INFO:root:Epoch: 58 | update_interval: 0.09492605551884772 s | rate: 1.2562507390975952 | distortion(mse): 0.0038439566269516945 | rd_loss: 17.00106430053711
INFO:root:Epoch: 58 | update_interval: 0.09491947156837188 s | rate: 1.2562671899795532 | distortion(mse): 0.0038421466015279293 | rd_loss: 16.993667602539062
INFO:root:Epoch: 58 | update_interval: 0.09491411411649486 s | rate: 1.2563104629516602 | distortion(mse): 0.003840126795694232 | rd_loss: 16.985437393188477
INFO:root:Epoch: 58 | update_interval: 0.09490625161895228 s | rate: 1.256321907043457 | distortion(mse): 0.0038380746264010668 | rd_loss: 16.97704315185547
INFO:root:Epoch: 58 | update_interval: 0.09490040316602191 s | rate: 1.2563129663467407 | distortion(mse): 0.003835890209302306 | rd_loss: 16.968088150024414
INFO:root:Epoch: 58 | update_interval: 0.09489235117341396 s | rate: 1.256379246711731 | distortion(mse): 0.0038339796010404825 | rd_loss: 16.960330963134766
INFO:root:Epoch: 58 | update_interval: 0.09488647370228118 s | rate: 1.2564351558685303 | distortion(mse): 0.0038321884348988533 | rd_loss: 16.953048706054688
INFO:root:Epoch: 58 | update_interval: 0.09487984756084338 s | rate: 1.2565375566482544 | distortion(mse): 0.0038304461631923914 | rd_loss: 16.946014404296875
INFO:root:Epoch: 58 | update_interval: 0.09487194562182659 s | rate: 1.2566685676574707 | distortion(mse): 0.003828831948339939 | rd_loss: 16.93953514099121
INFO:root:Epoch: 58 | update_interval: 0.09486405462281317 s | rate: 1.2566877603530884 | distortion(mse): 0.0038268298376351595 | rd_loss: 16.931354522705078
INFO:root:Epoch: 58 | update_interval: 0.09485911170607647 s | rate: 1.2567912340164185 | distortion(mse): 0.0038250978104770184 | rd_loss: 16.924362182617188
INFO:root:Epoch: 58 | update_interval: 0.09485110146193781 s | rate: 1.2568492889404297 | distortion(mse): 0.0038231825456023216 | rd_loss: 16.916576385498047
INFO:root:Epoch: 58 | update_interval: 0.09484568512145007 s | rate: 1.2569184303283691 | distortion(mse): 0.0038213604129850864 | rd_loss: 16.9091854095459
INFO:root:Epoch: 58 | update_interval: 0.09483695992822339 s | rate: 1.2569589614868164 | distortion(mse): 0.0038194407243281603 | rd_loss: 16.9013614654541
INFO:root:Epoch: 58 | update_interval: 0.09483193365056464 s | rate: 1.2569916248321533 | distortion(mse): 0.0038174684159457684 | rd_loss: 16.89331817626953
INFO:root:Epoch: 58 | update_interval: 0.09482329426979533 s | rate: 1.257049798965454 | distortion(mse): 0.003815634874626994 | rd_loss: 16.885866165161133
INFO:root:Epoch: 58 | update_interval: 0.09481810944102635 s | rate: 1.257124423980713 | distortion(mse): 0.0038138350937515497 | rd_loss: 16.878568649291992
INFO:root:Epoch: 58 | update_interval: 0.09481138118458927 s | rate: 1.2571638822555542 | distortion(mse): 0.0038119065575301647 | rd_loss: 16.870710372924805
INFO:root:Epoch: 58 | update_interval: 0.09480363042603315 s | rate: 1.2571603059768677 | distortion(mse): 0.003810143331065774 | rd_loss: 16.863481521606445
INFO:root:Epoch: 58 | update_interval: 0.09479685844001123 s | rate: 1.2572503089904785 | distortion(mse): 0.003808378241956234 | rd_loss: 16.856342315673828
INFO:root:Epoch: 59
INFO:root:Epoch: 59 | update_interval: 0.0949498162846965 s | rate: 1.2572811841964722 | distortion(mse): 0.0038064552936702967 | rd_loss: 16.848495483398438
INFO:root:Epoch: 59 | update_interval: 0.09494107794237218 s | rate: 1.2572993040084839 | distortion(mse): 0.003804714884608984 | rd_loss: 16.841386795043945
INFO:root:Epoch: 59 | update_interval: 0.0949342529751543 s | rate: 1.2573448419570923 | distortion(mse): 0.003802770748734474 | rd_loss: 16.83346939086914
INFO:root:Epoch: 59 | update_interval: 0.09492884016520269 s | rate: 1.257357120513916 | distortion(mse): 0.0038007863331586123 | rd_loss: 16.825353622436523
INFO:root:Epoch: 59 | update_interval: 0.09492210162842828 s | rate: 1.2573494911193848 | distortion(mse): 0.003798693185672164 | rd_loss: 16.8167724609375
INFO:root:Epoch: 59 | update_interval: 0.09491525094384488 s | rate: 1.25741708278656 | distortion(mse): 0.0037968922406435013 | rd_loss: 16.80946159362793
INFO:root:Epoch: 59 | update_interval: 0.09490852805879202 s | rate: 1.25747549533844 | distortion(mse): 0.0037951588165014982 | rd_loss: 16.80242156982422
INFO:root:Epoch: 59 | update_interval: 0.09490219230202313 s | rate: 1.2575775384902954 | distortion(mse): 0.003793438198044896 | rd_loss: 16.79547882080078
INFO:root:Epoch: 59 | update_interval: 0.09489591183834863 s | rate: 1.2577100992202759 | distortion(mse): 0.003791856812313199 | rd_loss: 16.789134979248047
INFO:root:Epoch: 59 | update_interval: 0.09488781015412147 s | rate: 1.2577296495437622 | distortion(mse): 0.0037899138405919075 | rd_loss: 16.78119659423828
INFO:root:Epoch: 59 | update_interval: 0.09488153161369983 s | rate: 1.2578353881835938 | distortion(mse): 0.0037882481701672077 | rd_loss: 16.774478912353516
INFO:root:Epoch: 59 | update_interval: 0.09487361443922823 s | rate: 1.2578938007354736 | distortion(mse): 0.003786410205066204 | rd_loss: 16.767009735107422
INFO:root:Epoch: 59 | update_interval: 0.09486842579134153 s | rate: 1.2579632997512817 | distortion(mse): 0.0037846469786018133 | rd_loss: 16.759855270385742
INFO:root:Epoch: 59 | update_interval: 0.09486219299897876 s | rate: 1.2580020427703857 | distortion(mse): 0.003782795276492834 | rd_loss: 16.752307891845703
INFO:root:Epoch: 59 | update_interval: 0.09485513607328407 s | rate: 1.2580369710922241 | distortion(mse): 0.0037809007335454226 | rd_loss: 16.74458122253418
INFO:root:Epoch: 59 | update_interval: 0.09484872953548878 s | rate: 1.2580968141555786 | distortion(mse): 0.0037791302893310785 | rd_loss: 16.737390518188477
INFO:root:Epoch: 59 | update_interval: 0.09484254124768098 s | rate: 1.2581733465194702 | distortion(mse): 0.003777393838390708 | rd_loss: 16.73035430908203
INFO:root:Epoch: 59 | update_interval: 0.09483433478264658 s | rate: 1.2582134008407593 | distortion(mse): 0.0037755193188786507 | rd_loss: 16.722713470458984
INFO:root:Epoch: 59 | update_interval: 0.09482775279340196 s | rate: 1.258209466934204 | distortion(mse): 0.0037738261744379997 | rd_loss: 16.715776443481445
INFO:root:Epoch: 59 | update_interval: 0.0948211164077123 s | rate: 1.2583014965057373 | distortion(mse): 0.0037721397820860147 | rd_loss: 16.708961486816406
INFO:root:Epoch: 60
INFO:root:Epoch: 60 | update_interval: 0.09497265783972188 s | rate: 1.2583355903625488 | distortion(mse): 0.003770266193896532 | rd_loss: 16.70132064819336
INFO:root:Epoch: 60 | update_interval: 0.0949648311253197 s | rate: 1.2583531141281128 | distortion(mse): 0.0037685774732381105 | rd_loss: 16.694419860839844
INFO:root:Epoch: 60 | update_interval: 0.09495989854199036 s | rate: 1.2583990097045898 | distortion(mse): 0.003766686888411641 | rd_loss: 16.686721801757812
INFO:root:Epoch: 60 | update_interval: 0.09495351587815141 s | rate: 1.2584130764007568 | distortion(mse): 0.0037647667340934277 | rd_loss: 16.678871154785156
INFO:root:Epoch: 60 | update_interval: 0.09494475273670497 s | rate: 1.258406639099121 | distortion(mse): 0.0037627248093485832 | rd_loss: 16.670499801635742
INFO:root:Epoch: 60 | update_interval: 0.09493948824172392 s | rate: 1.258475422859192 | distortion(mse): 0.0037609173450618982 | rd_loss: 16.663166046142578
INFO:root:Epoch: 60 | update_interval: 0.09493217875173296 s | rate: 1.2585328817367554 | distortion(mse): 0.0037592158187180758 | rd_loss: 16.656251907348633
INFO:root:Epoch: 60 | update_interval: 0.0949269298686097 s | rate: 1.2586357593536377 | distortion(mse): 0.0037575424648821354 | rd_loss: 16.649503707885742
INFO:root:Epoch: 60 | update_interval: 0.0949201098348209 s | rate: 1.258767008781433 | distortion(mse): 0.0037560088094323874 | rd_loss: 16.643354415893555
INFO:root:Epoch: 60 | update_interval: 0.09491422046314586 s | rate: 1.2587876319885254 | distortion(mse): 0.0037541103083640337 | rd_loss: 16.63559913635254
INFO:root:Epoch: 60 | update_interval: 0.0949059548602431 s | rate: 1.2588934898376465 | distortion(mse): 0.0037524793297052383 | rd_loss: 16.6290225982666
INFO:root:Epoch: 60 | update_interval: 0.09490025114304948 s | rate: 1.2589530944824219 | distortion(mse): 0.0037506939843297005 | rd_loss: 16.62177085876465
INFO:root:Epoch: 60 | update_interval: 0.09489458253928088 s | rate: 1.2590237855911255 | distortion(mse): 0.0037489859387278557 | rd_loss: 16.61484718322754
INFO:root:Epoch: 60 | update_interval: 0.09488661976583314 s | rate: 1.2590640783309937 | distortion(mse): 0.003747193841263652 | rd_loss: 16.607545852661133
INFO:root:Epoch: 60 | update_interval: 0.09488163751829799 s | rate: 1.259100317955017 | distortion(mse): 0.0037453407421708107 | rd_loss: 16.599990844726562
INFO:root:Epoch: 60 | update_interval: 0.0948746788266458 s | rate: 1.2591618299484253 | distortion(mse): 0.003743622684851289 | rd_loss: 16.593015670776367
INFO:root:Epoch: 60 | update_interval: 0.09486911306639823 s | rate: 1.2592384815216064 | distortion(mse): 0.0037419700529426336 | rd_loss: 16.58632469177246
INFO:root:Epoch: 60 | update_interval: 0.09486158998141735 s | rate: 1.2592798471450806 | distortion(mse): 0.003740149550139904 | rd_loss: 16.57891082763672
INFO:root:Epoch: 60 | update_interval: 0.09485541641761085 s | rate: 1.259278416633606 | distortion(mse): 0.0037385174073278904 | rd_loss: 16.572221755981445
INFO:root:Epoch: 60 | update_interval: 0.09484858825558522 s | rate: 1.2593696117401123 | distortion(mse): 0.0037368873599916697 | rd_loss: 16.565635681152344
INFO:root:Epoch: 61
INFO:root:Epoch: 61 | update_interval: 0.09498610266108283 s | rate: 1.2594044208526611 | distortion(mse): 0.00373510061763227 | rd_loss: 16.558351516723633
INFO:root:Epoch: 61 | update_interval: 0.09497963999765399 s | rate: 1.259424090385437 | distortion(mse): 0.003733463119715452 | rd_loss: 16.551664352416992
INFO:root:Epoch: 61 | update_interval: 0.09497269979774806 s | rate: 1.2594720125198364 | distortion(mse): 0.003731624921783805 | rd_loss: 16.5441837310791
INFO:root:Epoch: 61 | update_interval: 0.09496500515470317 s | rate: 1.2594890594482422 | distortion(mse): 0.0037297517992556095 | rd_loss: 16.536527633666992
INFO:root:Epoch: 61 | update_interval: 0.09495985323069046 s | rate: 1.2594846487045288 | distortion(mse): 0.003727794624865055 | rd_loss: 16.52850914001465
INFO:root:Epoch: 61 | update_interval: 0.09495246663179133 s | rate: 1.25955331325531 | distortion(mse): 0.0037260539829730988 | rd_loss: 16.521446228027344
INFO:root:Epoch: 61 | update_interval: 0.09494466000489325 s | rate: 1.2596133947372437 | distortion(mse): 0.003724478418007493 | rd_loss: 16.515052795410156
INFO:root:Epoch: 61 | update_interval: 0.09493946737885864 s | rate: 1.2597160339355469 | distortion(mse): 0.0037229801528155804 | rd_loss: 16.50901985168457
INFO:root:Epoch: 61 | update_interval: 0.0949329656735972 s | rate: 1.259847640991211 | distortion(mse): 0.0037216120399534702 | rd_loss: 16.5035457611084
INFO:root:Epoch: 61 | update_interval: 0.09492530136573606 s | rate: 1.2598696947097778 | distortion(mse): 0.003719820873811841 | rd_loss: 16.496232986450195
INFO:root:Epoch: 61 | update_interval: 0.0949193337407178 s | rate: 1.2599736452102661 | distortion(mse): 0.003718250896781683 | rd_loss: 16.489906311035156
INFO:root:Epoch: 61 | update_interval: 0.09491302715493487 s | rate: 1.2600332498550415 | distortion(mse): 0.003716518636792898 | rd_loss: 16.48287010192871
INFO:root:Epoch: 61 | update_interval: 0.09490682910538648 s | rate: 1.2601027488708496 | distortion(mse): 0.003714863210916519 | rd_loss: 16.476158142089844
INFO:root:Epoch: 61 | update_interval: 0.0949007013435302 s | rate: 1.260141134262085 | distortion(mse): 0.003713105572387576 | rd_loss: 16.468994140625
INFO:root:Epoch: 61 | update_interval: 0.0948935256988896 s | rate: 1.2601771354675293 | distortion(mse): 0.0037113053258508444 | rd_loss: 16.46165657043457
INFO:root:Epoch: 61 | update_interval: 0.0948868116128792 s | rate: 1.2602370977401733 | distortion(mse): 0.003709630575031042 | rd_loss: 16.454856872558594
INFO:root:Epoch: 61 | update_interval: 0.09488100986280264 s | rate: 1.2603131532669067 | distortion(mse): 0.003708009608089924 | rd_loss: 16.448293685913086
INFO:root:Epoch: 61 | update_interval: 0.09487394758880813 s | rate: 1.2603529691696167 | distortion(mse): 0.003706239862367511 | rd_loss: 16.441083908081055
INFO:root:Epoch: 61 | update_interval: 0.09486730831875928 s | rate: 1.2603514194488525 | distortion(mse): 0.0037046202924102545 | rd_loss: 16.4344482421875
INFO:root:Epoch: 61 | update_interval: 0.09486006540636863 s | rate: 1.2604420185089111 | distortion(mse): 0.0037030058447271585 | rd_loss: 16.42792510986328
INFO:root:Epoch: 62
INFO:root:Epoch: 62 | update_interval: 0.09500568648867795 s | rate: 1.260477066040039 | distortion(mse): 0.0037012379616498947 | rd_loss: 16.420719146728516
INFO:root:Epoch: 62 | update_interval: 0.09499948504658329 s | rate: 1.2604964971542358 | distortion(mse): 0.0036996309645473957 | rd_loss: 16.414159774780273
INFO:root:Epoch: 62 | update_interval: 0.09499485371866632 s | rate: 1.2605435848236084 | distortion(mse): 0.00369782792404294 | rd_loss: 16.406822204589844
INFO:root:Epoch: 62 | update_interval: 0.09498843679090788 s | rate: 1.2605589628219604 | distortion(mse): 0.003696010448038578 | rd_loss: 16.39939308166504
INFO:root:Epoch: 62 | update_interval: 0.0949821322414291 s | rate: 1.260555386543274 | distortion(mse): 0.0036940681748092175 | rd_loss: 16.391435623168945
INFO:root:Epoch: 62 | update_interval: 0.09497512240279735 s | rate: 1.260623812675476 | distortion(mse): 0.00369236315600574 | rd_loss: 16.384521484375
INFO:root:Epoch: 62 | update_interval: 0.094967800727728 s | rate: 1.2606828212738037 | distortion(mse): 0.003690764307975769 | rd_loss: 16.378028869628906
INFO:root:Epoch: 62 | update_interval: 0.09496219555536906 s | rate: 1.2607848644256592 | distortion(mse): 0.003689203644171357 | rd_loss: 16.371740341186523
INFO:root:Epoch: 62 | update_interval: 0.09495526616147655 s | rate: 1.260915994644165 | distortion(mse): 0.003687766147777438 | rd_loss: 16.365983963012695
INFO:root:Epoch: 62 | update_interval: 0.09495069438934327 s | rate: 1.2609388828277588 | distortion(mse): 0.003685976378619671 | rd_loss: 16.358678817749023
INFO:root:Epoch: 62 | update_interval: 0.0949446433072658 s | rate: 1.261043906211853 | distortion(mse): 0.003684446681290865 | rd_loss: 16.35251808166504
INFO:root:Epoch: 62 | update_interval: 0.09493784565514268 s | rate: 1.2611043453216553 | distortion(mse): 0.003682758891955018 | rd_loss: 16.345664978027344
INFO:root:Epoch: 62 | update_interval: 0.09493163398809654 s | rate: 1.2611751556396484 | distortion(mse): 0.003681142581626773 | rd_loss: 16.339115142822266
INFO:root:Epoch: 62 | update_interval: 0.09492620349500738 s | rate: 1.2612171173095703 | distortion(mse): 0.003679439425468445 | rd_loss: 16.332181930541992
INFO:root:Epoch: 62 | update_interval: 0.09492030641472197 s | rate: 1.261253833770752 | distortion(mse): 0.003677686909213662 | rd_loss: 16.32503890991211
INFO:root:Epoch: 62 | update_interval: 0.09491442274895444 s | rate: 1.2613153457641602 | distortion(mse): 0.0036760761868208647 | rd_loss: 16.31850242614746
INFO:root:Epoch: 62 | update_interval: 0.09490851202747039 s | rate: 1.261393427848816 | distortion(mse): 0.003674514126032591 | rd_loss: 16.31218147277832
INFO:root:Epoch: 62 | update_interval: 0.09490038609466796 s | rate: 1.2614343166351318 | distortion(mse): 0.0036727956030517817 | rd_loss: 16.30518341064453
INFO:root:Epoch: 62 | update_interval: 0.09489455442754308 s | rate: 1.2614351511001587 | distortion(mse): 0.0036712228320538998 | rd_loss: 16.29874038696289
INFO:root:Epoch: 62 | update_interval: 0.09488947137953743 s | rate: 1.2615265846252441 | distortion(mse): 0.0036696535535156727 | rd_loss: 16.292404174804688
INFO:root:Epoch: 63
INFO:root:Epoch: 63 | update_interval: 0.0950220001018019 s | rate: 1.2615622282028198 | distortion(mse): 0.0036679361946880817 | rd_loss: 16.28540802001953
INFO:root:Epoch: 63 | update_interval: 0.09501585711012174 s | rate: 1.2615838050842285 | distortion(mse): 0.0036663839127868414 | rd_loss: 16.279067993164062
INFO:root:Epoch: 63 | update_interval: 0.09500696268330844 s | rate: 1.2616329193115234 | distortion(mse): 0.003664640709757805 | rd_loss: 16.2719783782959
INFO:root:Epoch: 63 | update_interval: 0.09500250186346754 s | rate: 1.2616511583328247 | distortion(mse): 0.003662871429696679 | rd_loss: 16.26474952697754
